Datetime,Water Level (m)
2023-10-03 00:00:00,-7.001
2023-10-03 01:00:00,-7.001
2023-10-03 02:00:00,-7.001
2023-10-03 03:00:00,-7.001
2023-10-03 04:00:00,-7.001
2023-10-03 05:00:00,-7.001
2023-10-03 06:00:00,-7.001
2023-10-03 07:00:00,-7.001
2023-10-03 08:00:00,-7.001
2023-10-03 09:00:00,-7.001
2023-10-03 10:00:00,-7.001
2023-10-03 11:00:00,-7.001
2023-10-03 12:00:00,-7.001
2023-10-03 13:00:00,0.1376067
2023-10-03 14:00:00,0.1454817
2023-10-03 15:00:00,0.15602244
2023-10-03 16:00:00,0.16057576
2023-10-03 17:00:00,0.16704868
2023-10-03 18:00:00,0.17488858
2023-10-03 19:00:00,0.18320131
2023-10-03 20:00:00,0.18914896
2023-10-03 21:00:00,0.19416839
2023-10-03 22:00:00,0.19789647
2023-10-03 23:00:00,0.19916223
2023-10-04 00:00:00,0.20079926
2023-10-04 01:00:00,0.2012829
2023-10-04 02:00:00,0.20485613
2023-10-04 03:00:00,0.21054895
2023-10-04 04:00:00,0.21835428
2023-10-04 05:00:00,0.22962475
2023-10-04 06:00:00,0.24254422
2023-10-04 07:00:00,0.2554699
2023-10-04 08:00:00,0.26570132
2023-10-04 09:00:00,0.27362058
2023-10-04 10:00:00,0.28021446
2023-10-04 11:00:00,0.28449532
2023-10-04 12:00:00,0.2872115
2023-10-04 13:00:00,0.28982863
2023-10-04 14:00:00,0.29409924
2023-10-04 15:00:00,0.30522934
2023-10-04 16:00:00,0.34357855
2023-10-04 17:00:00,0.39486808
2023-10-04 18:00:00,0.4490964
2023-10-04 19:00:00,0.50573677
2023-10-04 20:00:00,0.55965877
2023-10-04 21:00:00,0.61013955
2023-10-04 22:00:00,0.6570188
2023-10-04 23:00:00,0.7004943
2023-10-05 00:00:00,0.737364
2023-10-05 01:00:00,0.7765373
2023-10-05 02:00:00,0.8195294
2023-10-05 03:00:00,0.8634232
2023-10-05 04:00:00,0.9089931
2023-10-05 05:00:00,0.95554376
2023-10-05 06:00:00,1.0013193
2023-10-05 07:00:00,1.0447167
2023-10-05 08:00:00,1.0856626
2023-10-05 09:00:00,1.1240057
2023-10-05 10:00:00,1.1595947
2023-10-05 11:00:00,1.1927476
2023-10-05 12:00:00,1.2239776
2023-10-05 13:00:00,1.2539766
2023-10-05 14:00:00,1.2838795
2023-10-05 15:00:00,1.3146305
2023-10-05 16:00:00,1.3466002
2023-10-05 17:00:00,1.3790292
2023-10-05 18:00:00,1.4103389
2023-10-05 19:00:00,1.4398612
2023-10-05 20:00:00,1.4672064
2023-10-05 21:00:00,1.4913635
2023-10-05 22:00:00,1.5118365
2023-10-05 23:00:00,1.5295339
2023-10-06 00:00:00,1.5453206
2023-10-06 01:00:00,1.5596055
2023-10-06 02:00:00,1.5734069
2023-10-06 03:00:00,1.5878756
2023-10-06 04:00:00,1.6037366
2023-10-06 05:00:00,1.6198819
2023-10-06 06:00:00,1.6378367
2023-10-06 07:00:00,1.6550789
2023-10-06 08:00:00,1.6717986
2023-10-06 09:00:00,1.6876699
2023-10-06 10:00:00,1.7018054
2023-10-06 11:00:00,1.7146072
2023-10-06 12:00:00,1.7260077
2023-10-06 13:00:00,1.73648
2023-10-06 14:00:00,1.7467549
2023-10-06 15:00:00,1.7571955
2023-10-06 16:00:00,1.767851
2023-10-06 17:00:00,1.7791357
2023-10-06 18:00:00,1.7905294
2023-10-06 19:00:00,1.8018326
2023-10-06 20:00:00,1.8132839
2023-10-06 21:00:00,1.8243233
2023-10-06 22:00:00,1.8346885
2023-10-06 23:00:00,1.8442256
2023-10-07 00:00:00,1.8529768
2023-10-07 01:00:00,1.8611056
2023-10-07 02:00:00,1.8683436
2023-10-07 03:00:00,1.8727385
2023-10-07 04:00:00,1.8743435
2023-10-07 05:00:00,1.8832316
2023-10-07 06:00:00,1.8896239
2023-10-07 07:00:00,1.8987918
2023-10-07 08:00:00,1.9067904
2023-10-07 09:00:00,1.9141359
2023-10-07 10:00:00,1.9219584
2023-10-07 11:00:00,1.9292243
2023-10-07 12:00:00,1.9359109
2023-10-07 13:00:00,1.9409012
2023-10-07 14:00:00,1.9439523
2023-10-07 15:00:00,1.9465175
2023-10-07 16:00:00,1.9503832
2023-10-07 17:00:00,1.9529753
2023-10-07 18:00:00,1.956589
2023-10-07 19:00:00,1.9599935
2023-10-07 20:00:00,1.9630295
2023-10-07 21:00:00,1.9663379
2023-10-07 22:00:00,1.9702078
2023-10-07 23:00:00,1.9760247
2023-10-08 00:00:00,1.9825014
2023-10-08 01:00:00,1.9898466
2023-10-08 02:00:00,1.9971135
2023-10-08 03:00:00,2.0044541
2023-10-08 04:00:00,2.0114374
2023-10-08 05:00:00,2.0185664
2023-10-08 06:00:00,2.0260456
2023-10-08 07:00:00,2.0342531
2023-10-08 08:00:00,2.043084
2023-10-08 09:00:00,2.0522587
2023-10-08 10:00:00,2.061531
2023-10-08 11:00:00,2.0706565
2023-10-08 12:00:00,2.0793736
2023-10-08 13:00:00,2.0875585
2023-10-08 14:00:00,2.0948415
2023-10-08 15:00:00,2.1010146
2023-10-08 16:00:00,2.1065764
2023-10-08 17:00:00,2.111765
2023-10-08 18:00:00,2.1164255
2023-10-08 19:00:00,2.1209106
2023-10-08 20:00:00,2.1257925
2023-10-08 21:00:00,2.1311607
2023-10-08 22:00:00,2.1369414
2023-10-08 23:00:00,2.1427958
2023-10-09 00:00:00,2.1484387
